symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
EICHERMOT,2025-04-07,2025-05-29,5065.25,5317.864360039052,57,stop,NIFTY AUTO,14399.018522225986,4.987204186151772,52
HDFCBANK,2025-04-07,2025-06-02,878.8519402985073,966.0,335,rebalance,NIFTY PVT BANK,29194.60000000005,9.916125311379798,56
ICICIBANK,2025-05-09,2025-06-02,1388.9,1450.5,278,rebalance,NIFTY PVT BANK,17124.799999999974,4.435164518683843,24
MAZDOCK,2025-04-07,2025-06-13,2317.3,3146.1,180,stop,NIFTY IND DEFENCE,149183.99999999994,35.76576187804772,67
BSE,2025-04-01,2025-06-18,1822.0,2525.0,227,stop,NIFTY MS FIN SERV,159581.0,38.583973655323824,78
GODFRYPHLP,2025-05-02,2025-06-20,2779.6134453781515,2668.1119175369695,119,stop,,-13268.681813100658,-4.011404104645666,49
HAL,2025-06-18,2025-07-01,4994.0,4912.2,101,rebalance,NIFTY IND DEFENCE,-8261.800000000017,-1.6379655586704067,13
ANGELONE,2025-06-20,2025-07-01,282.8,296.4,1125,rebalance,NIFTY MS FIN SERV,15299.999999999962,4.8090523338047975,11
BSE,2025-07-01,2025-07-08,2775.1,2584.7992436950185,127,stop,NIFTY MS FIN SERV,-24168.196050732637,-6.857437797015653,7
BDL,2025-06-02,2025-07-17,1974.6,1790.9201966367214,197,stop,NIFTY IND DEFENCE,-36184.92126256588,-9.302127183393017,45
BEL,2025-06-02,2025-07-18,388.34589178356714,399.06349276473725,998,stop,NIFTY IND DEFENCE,10696.165779207768,2.7598079979543666,46
NBCC,2025-06-13,2025-07-21,120.64,112.47492469296435,4283,stop,NIFTY MULTI INFRA,-34971.01754003369,-6.768132714717878,38
AUBANK,2025-07-08,2025-07-21,819.85,770.0,401,stop,NIFTY MS FIN SERV,-19989.85000000001,-6.080380557419041,13
PNBHOUSING,2025-05-02,2025-07-25,1052.1704918032788,1022.5781030670468,305,stop,NIFTY MS FIN SERV,-9025.678564550763,-2.8125089010541116,84
ABCAPITAL,2025-07-17,2025-07-25,269.0,256.8318775988328,1311,stop,NIFTY MS FIN SERV,-15952.408467930176,-4.523465576642072,8
BAJFINANCE,2025-02-01,2025-07-28,800.0,894.8661239443593,569,stop,NIFTY FINSEREXBNK,53978.82452434044,11.858265493044918,177
NAM-INDIA,2025-07-18,2025-07-29,841.45,789.5587425094105,473,stop,NIFTY CAPITAL MKT,-24544.564793048838,-6.166885434736413,11
MAZDOCK,2025-07-21,2025-07-29,2942.4918699186987,2695.5,123,stop,NIFTY IND DEFENCE,-30379.999999999945,-8.393969493806052,8
MANAPPURAM,2025-03-03,2025-07-30,199.1,254.90099249249843,2217,stop,NIFTY MS FIN SERV,123710.80035586904,28.02661601833172,149
BAJAJFINSV,2025-07-25,2025-08-01,1985.8,1916.3,167,rebalance,NIFTY FINSEREXBNK,-11606.5,-3.49984892738443,7
UNIONBANK,2025-07-28,2025-08-01,129.61,124.43,3770,rebalance,NIFTY PSU BANK,-19528.600000000024,-3.9966052002160413,4
CDSL,2025-07-29,2025-08-01,1539.7,1478.8,213,rebalance,NIFTY MS FIN SERV,-12971.700000000019,-3.955315970643636,3
INDIANB,2025-07-30,2025-08-01,601.8,608.25,819,rebalance,NIFTY PSU BANK,5282.5500000000375,1.071784646061813,2
MUTHOOTFIN,2025-07-25,2025-08-04,2655.5328767123283,2554.0194121338677,146,stop,NIFTY FINSEREXBNK,-14820.965828455242,-3.8227154131165952,10
GLENMARK,2025-08-01,2025-08-18,2067.8,1950.6258634607925,223,stop,NIFTY MIDSML HLTH,-26129.83244824331,-5.66660878901285,17
RBLBANK,2025-07-21,2025-08-28,261.12,243.46800142901142,1717,stop,NIFTY MS FIN SERV,-30308.481546387393,-6.760109746855303,38
MOTILALOFS,2025-08-01,2025-08-29,921.7,859.2823255399913,356,stop,NIFTY CAPITAL MKT,-22220.692107763098,-6.7720163241845155,28
NAM-INDIA,2025-08-01,2025-09-01,803.8,799.75,609,rebalance,NIFTY CAPITAL MKT,-2466.4499999999725,-0.5038566807663569,31
DELHIVERY,2025-08-18,2025-09-29,465.2,440.64443652174316,936,stop,NIFTY MULTI INFRA,-22984.007415648393,-5.278496018541878,42
HDFCAMC,2025-05-29,2025-09-30,2327.1,2678.4925164219317,130,stop,NIFTY FINSEREXBNK,45681.02713485113,15.100017894457984,124
UNOMINDA,2025-09-01,2025-10-10,1314.6,1246.030805852919,371,stop,NIFTY AUTO,-25439.171028567016,-5.215973995670231,39
GODFRYPHLP,2025-07-01,2025-10-23,2955.0,3198.9357082343604,161,stop,,39273.649025732026,8.255015507084963,114
GVT&D,2025-07-29,2025-10-23,2473.4,2806.4269311271846,153,stop,NIFTY ENERGY,50953.120462459236,13.46433779927163,86
NAM-INDIA,2025-10-23,2025-10-29,940.75,870.0,554,stop,NIFTY CAPITAL MKT,-39195.5,-7.520595269731601,6
ETERNAL,2025-08-28,2025-10-31,315.5,324.1973481485523,1325,stop,NIFTY INTERNET,11523.98629683179,2.7566872103176765,64
KAYNES,2025-10-29,2025-11-03,6918.5,6652.5,70,rebalance,NIFTY MULTI INFRA,-18620.0,-3.8447640384476456,5
EICHERMOT,2025-10-31,2025-11-03,7007.0,7023.5,61,rebalance,NIFTY AUTO,1006.5,0.23547880690737433,3
HEROMOTOCO,2025-10-23,2025-11-04,5588.5,5373.0261205266,75,stop,NIFTY AUTO,-16160.540960505023,-3.8556657327261434,12
FORTIS,2025-08-04,2025-11-06,861.9,1005.6388645843213,432,stop,NIFTY MIDSML HLTH,62095.18950042679,16.6769769792692,94
ADANIPOWER,2025-10-10,2025-11-11,149.7,147.1563546255695,3089,stop,NIFTY COMMODITIES,-7857.320561615805,-1.6991619067671992,32
GVT&D,2025-11-03,2025-11-21,3171.2,2931.560849578659,164,stop,NIFTY ENERGY,-39300.82066909987,-7.556734057181536,18
POLYCAB,2025-08-29,2025-12-01,7091.0,7401.0,43,rebalance,,13330.0,4.371738823861238,94
NAM-INDIA,2025-11-21,2025-12-01,881.35,857.75,545,rebalance,NIFTY CAPITAL MKT,-12862.000000000013,-2.677710330742611,10
INDIANB,2025-12-01,2025-12-03,868.85,830.888801624623,417,stop,NIFTY PSU BANK,-15829.819722532195,-4.369131423764394,2
ABCAPITAL,2025-09-30,2026-01-01,292.35,361.95,1198,rebalance,NIFTY MS FIN SERV,83380.79999999996,23.8070805541303,93
CANBK,2025-11-11,2026-01-01,136.37,149.31,3345,rebalance,NIFTY PSU BANK,43284.299999999996,9.48889051844246,51
SHRIRAMFIN,2025-12-01,2026-01-01,851.55,1019.7,497,rebalance,NIFTY FINSEREXBNK,83570.55000000005,19.74634490047562,31
CUMMINSIND,2025-08-01,2026-01-06,3568.7,4249.202558300011,91,stop,,61925.73280530105,19.06864007341642,158
HINDZINC,2026-01-06,2026-01-08,643.1,606.989861220485,602,stop,NIFTY METAL,-21738.30354526807,-5.615011472479403,2
MANAPPURAM,2026-01-01,2026-01-09,314.1,298.51957493455416,1551,stop,NIFTY MS FIN SERV,-24165.239276506538,-4.960339084828358,8
GVT&D,2026-01-08,2026-01-12,3002.6,2758.082430927064,121,stop,NIFTY ENERGY,-29586.62585782527,-8.14352791157451,4
LTF,2025-05-02,2026-01-13,166.16649013499483,290.64823822659343,1926,stop,NIFTY MS FIN SERV,239751.8468244189,74.91386981242051,256
POLYCAB,2026-01-01,2026-01-14,7673.0,7328.0,49,stop,,-16905.0,-4.496285677049395,13
EICHERMOT,2026-01-12,2026-01-20,7436.0,7186.356708330137,45,stop,NIFTY AUTO,-11233.948125143843,-3.3572255469319967,8
AUBANK,2025-12-03,2026-01-27,949.6154569892474,944.7691969862603,372,stop,NIFTY MS FIN SERV,-1802.8087211111779,-0.5103392080781921,55
NAM-INDIA,2026-01-20,2026-01-27,852.1,797.4328521132961,379,stop,NIFTY CAPITAL MKT,-20718.84904906078,-6.415578909365561,7
MUTHOOTFIN,2025-09-29,2026-02-01,3064.7,3683.598726146566,134,stop,NIFTY FINSEREXBNK,82932.42930363989,20.19443097681881,125
NATIONALUM,2025-11-03,2026-02-01,238.66,353.0,1584,stop,NIFTY METAL,181114.56,47.909159473728316,90
MCX,2025-11-06,2026-02-01,1850.0,2292.7850864652182,234,stop,NIFTY MS FIN SERV,103611.71023286106,23.934328998119913,87
SBIN,2026-01-09,2026-02-01,1000.5,1007.0192490217561,462,stop,NIFTY PSU BANK,3011.89304805131,0.6515991026242896,23
BANKBARODA,2026-01-13,2026-02-01,292.4,280.1341787956484,1914,stop,NIFTY PSU BANK,-23476.781785128955,-4.1948772928699025,19
LTM,2026-01-27,2026-02-01,5940.5,6070.5,64,rebalance,NIFTY IT,8320.0,2.188367982493067,5
BANKINDIA,2025-11-04,2026-02-02,137.66,142.07912936727513,2927,stop,NIFTY PSU BANK,12934.791658014314,3.2101767886641985,90
INDIANB,2026-01-14,2026-02-02,829.1547727272728,790.8797176332345,440,stop,NIFTY PSU BANK,-16841.02424137685,-4.616153262694633,19
SHRIRAMFIN,2026-02-01,2026-02-02,997.6,941.9178100669144,556,stop,NIFTY FINSEREXBNK,-30959.297602795607,-5.581614868994144,1
OIL,2026-02-02,2026-02-18,483.3,447.5081256315684,766,stop,NIFTY OIL AND GAS,-27416.5757662186,-7.405726126304901,16
AUBANK,2026-02-01,2026-03-02,979.6,895.05,377,stop,NIFTY MS FIN SERV,-31875.350000000024,-8.631073907717447,29
BAJAJ-AUTO,2026-02-18,2026-03-02,9980.0,9568.680770612013,34,stop,NIFTY AUTO,-13984.853799191573,-4.121435164208287,12
COALINDIA,2026-02-01,2026-03-02,419.55,426.25,937,rebalance,NIFTY ENERGY,6277.89999999999,1.5969491121439638,29
SHRIRAMFIN,2026-03-02,2026-03-04,1052.5,992.5576897785588,264,stop,NIFTY FINSEREXBNK,-15824.76989846047,-5.695231374958787,2
BANKINDIA,2026-03-02,2026-03-04,166.85,157.57762105530682,2358,stop,NIFTY PSU BANK,-21864.2695515865,-5.557314321062734,2
ASHOKLEY,2026-01-01,2026-03-09,184.88,190.45,3094,stop,NIFTY AUTO,17233.57999999998,3.012765036780607,67
FEDERALBNK,2026-01-27,2026-03-09,285.0602134146341,273.6180186423903,984,stop,NIFTY MS FIN SERV,-11259.119655887895,-4.013957133891766,41
UNIONBANK,2026-02-01,2026-03-09,164.51,173.83431625066996,3371,stop,NIFTY PSU BANK,31432.270081008457,5.6679328008449215,36
APLAPOLLO,2026-02-01,2026-03-09,2048.9,2081.871457603305,270,stop,NIFTY METAL,8902.293552892288,1.6092272733322588,36
SBIN,2026-02-01,2026-03-09,1018.2,1115.0,544,stop,NIFTY PSU BANK,52659.199999999975,9.506973089766246,36
POLYCAB,2026-03-04,2026-03-10,8284.0,7857.774326796843,45,stop,,-19180.15529414208,-5.145167469859457,6
BHARATFORG,2026-03-02,2026-03-12,1879.3,1773.1391414719048,208,stop,NIFTY AUTO,-22081.45857384378,-5.64895751227027,10
BEL,2026-02-02,2026-03-23,439.1,417.0422805912941,837,stop,NIFTY IND DEFENCE,-18462.311145086845,-5.023393169825985,49
MCX,2026-03-04,2026-03-23,2479.415384615385,2279.8023202494724,104,stop,NIFTY MS FIN SERV,-20759.758694054908,-8.050811719750506,19
INDIANB,2026-03-09,2026-03-23,880.15,819.6111532833239,633,stop,NIFTY PSU BANK,-38321.08997165595,-6.87824197201341,14
TORNTPHARM,2026-03-09,2026-03-23,4373.7,4169.716714372011,127,stop,NIFTY PHARMA,-25905.87727475461,-4.663860933031283,14
BANKBARODA,2026-03-09,2026-03-23,279.05,262.0042393808164,1400,stop,NIFTY PSU BANK,-23864.064866857076,-6.108496907071714,14
PFC,2026-03-10,2026-03-30,412.14227642276416,383.08863711181,861,stop,NIFTY FINSEREXBNK,-25015.18344673154,-7.049419817624281,20
EICHERMOT,2026-03-12,2026-04-01,6975.5,6825.5,52,rebalance,NIFTY AUTO,-7800.0,-2.15038348505483,20
PETRONET,2026-03-23,2026-04-01,238.05,257.88,2199,rebalance,NIFTY OIL AND GAS,43606.16999999996,8.330182734719592,9
SONACOMS,2026-03-23,2026-04-01,484.95,497.25,720,rebalance,NIFTY AUTO,8856.000000000007,2.536343952984854,9
ASTRAL,2026-03-23,2026-04-01,1556.3,1570.3,224,rebalance,NIFTY MULTI MFG,3136.0,0.8995694917432351,9
COALINDIA,2026-03-23,2026-04-10,455.25,428.79607070893366,769,stop,NIFTY ENERGY,-20343.07162483002,-5.810857614731757,18
AUROPHARMA,2026-03-23,2026-05-04,1278.7,1376.0,336,rebalance,NIFTY MIDSML HLTH,32692.799999999985,7.60929068585281,42
OIL,2026-03-30,2026-05-04,475.45,475.1,694,rebalance,NIFTY OIL AND GAS,-242.89999999997633,-0.07361447050162617,35
ONGC,2026-04-01,2026-05-04,288.05,292.9,1255,rebalance,NIFTY OIL AND GAS,6086.749999999957,1.6837354625932832,33
ADANIPOWER,2026-04-10,2026-05-04,175.81,227.3,1876,rebalance,NIFTY COMMODITIES,96595.24000000002,29.28729878846483,24
ABB,2026-03-09,2026-05-11,5982.5,6662.0,93,stop,NIFTY ENERGY,63193.5,11.358127872962797,63
COALINDIA,2026-05-04,2026-05-11,479.95,454.76891395917556,848,stop,NIFTY ENERGY,-21353.560962619114,-5.246606113308561,7
ADANIENSOL,2026-05-04,2026-05-12,1398.4851711026618,1271.645943963129,263,stop,NIFTY COMMODITIES,-33358.71673769713,-9.069758461544787,8
MCX,2026-04-01,2026-05-29,2469.7,3027.328445737077,146,stop,NIFTY MS FIN SERV,81413.75307761325,22.578792798197235,58
PFC,2026-05-11,2026-06-01,448.5,421.07118677627057,907,stop,NIFTY FINSEREXBNK,-24877.933593922597,-6.115677418891741,21
PNBHOUSING,2026-05-04,2026-06-01,1042.0227272727273,1003.0,396,rebalance,NIFTY MS FIN SERV,-15452.999999999993,-3.7449017426770426,28
SIEMENS,2026-05-11,2026-06-01,3605.6,3711.3,166,rebalance,NIFTY ENERGY,17546.200000000044,2.9315509207898938,21
NAM-INDIA,2026-05-12,2026-06-01,1038.1,1092.9,322,rebalance,NIFTY CAPITAL MKT,17645.600000000057,5.278874867546501,20
BSE,2026-04-01,2026-06-02,2867.6,3928.770213016971,129,stop,NIFTY MS FIN SERV,136890.95747918927,37.00551726241355,62
NATIONALUM,2026-04-01,2026-06-08,399.45,385.5,1351,stop,NIFTY METAL,-18846.449999999986,-3.4923019151333,68
BHEL,2026-06-01,2026-06-08,404.8,378.0,1022,stop,NIFTY ENERGY,-27389.600000000013,-6.6205533596838,7
OFSS,2026-06-01,2026-06-09,10191.0,9516.541538369562,49,stop,NIFTY MS IT TELCM,-33048.46461989147,-6.6181774274402745,8
ABB,2026-06-02,2026-06-11,7146.0,6687.909723815153,70,stop,NIFTY ENERGY,-32066.319332939318,-6.410443271548383,9
COALINDIA,2026-06-01,2026-06-12,472.59292134831463,443.51925821262705,890,stop,NIFTY ENERGY,-25875.56019076195,-6.151946383949214,11
NMDC,2026-06-12,2026-06-23,90.93,85.30950805079411,4341,stop,NIFTY METAL,-24398.555551502806,-6.18111948664456,11
ZYDUSLIFE,2026-06-09,2026-07-01,1105.6,1109.2,422,rebalance,NIFTY PHARMA,1519.2000000000576,0.3256150506512512,22
SAIL,2026-06-23,2026-07-01,169.18,168.27,2189,rebalance,NIFTY METAL,-1991.9899999999925,-0.5378886393190618,8
GVT&D,2026-02-02,2026-07-03,3290.4,4581.6,167,stop,NIFTY ENERGY,215630.40000000005,39.24142961342088,151
CUMMINSIND,2026-03-09,2026-07-07,4691.3,5424.857121440032,118,stop,,86559.74032992372,15.636542566879786,120
BSE,2026-07-01,2026-07-07,3901.395302013422,3696.038251420651,149,stop,NIFTY MS FIN SERV,-30598.200538322944,-5.263682213560649,6
KEI,2026-05-04,2026-07-08,5058.3,4991.832789905195,80,stop,NIFTY EV,-5317.376807584442,-1.31402269724622,65
POLYCAB,2026-05-29,2026-07-08,9477.5,9220.675621000351,46,stop,,-11813.921433983836,-2.709832540223145,40
ADANIPOWER,2026-06-01,2026-07-17,232.14525164113786,213.46679029938403,1828,stop,NIFTY COMMODITIES,-34144.227332726005,-8.046023431324778,46
OFSS,2026-07-01,2026-07-23,10863.0,10388.359020218695,39,stop,NIFTY MS IT TELCM,-18510.99821147089,-4.369336092988174,22
NAM-INDIA,2026-07-07,2026-07-23,1192.6,1123.6442281962727,490,stop,NIFTY CAPITAL MKT,-33788.32818382633,-5.781969797394537,16
ADANIGREEN,2026-07-08,2026-07-23,1504.6,1403.7566844442442,307,stop,NIFTY COMMODITIES,-30958.897875616993,-6.702333879818934,15
CGPOWER,2026-06-11,2026-07-24,901.35,860.0,520,stop,NIFTY ENERGY,-21502.00000000001,-4.587563099794756,43
PHOENIXLTD,2026-07-24,2026-07-29,2010.7,1900.1991254902587,222,stop,NIFTY REALTY,-24531.194141162585,-5.495642040570015,5
LAURUSLABS,2026-06-08,2026-08-03,1404.7,1811.4,361,rebalance,NIFTY MIDSML HLTH,146818.7,28.952801309888244,56
BHARATFORG,2026-07-17,2026-08-03,2190.5,2211.0,178,rebalance,NIFTY AUTO,3649.0,0.9358593928326941,17
DELHIVERY,2026-07-23,2026-08-03,465.45,470.0,1249,rebalance,NIFTY MULTI INFRA,5682.950000000014,0.9775486088731355,11
HDFCAMC,2026-07-23,2026-08-03,2508.7,2600.6,166,rebalance,NIFTY FINSEREXBNK,15255.400000000016,3.6632518834456063,11
ANGELONE,2026-07-23,2026-08-03,306.0456436420722,302.0,1274,rebalance,NIFTY MS FIN SERV,-5154.149999999991,-1.3219085865517788,11
ADANIENSOL,2026-06-08,2026-08-19,1570.2078431372552,1551.6871003307676,255,stop,NIFTY COMMODITIES,-4722.789415654321,-1.1795089985974894,72
