symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
MCX,2023-10-30,2024-01-01,456.0,634.0,347,rebalance,NIFTY MS FIN SERV,61766.0,39.03508771929825,63
MANAPPURAM,2023-12-01,2024-01-01,162.7,171.35,1212,rebalance,NIFTY MS FIN SERV,10483.800000000007,5.316533497234177,31
TATAELXSI,2023-12-21,2024-01-01,8770.45,8744.2,33,rebalance,NIFTY MS IT TELCM,-866.25,-0.29930049199300424,11
MOTILALOFS,2023-12-21,2024-01-01,317.15,315.0,661,rebalance,NIFTY CAPITAL MKT,-1421.149999999985,-0.6779126596247798,11
CGPOWER,2023-12-29,2024-01-01,454.4,449.6,656,rebalance,NIFTY ENERGY,-3148.79999999997,-1.0563380281690016,3
COALINDIA,2023-10-20,2024-01-18,310.3892996108949,347.9165800000001,771,stop,NIFTY ENERGY,28933.533180000122,12.090391143041824,90
360ONE,2024-01-18,2024-01-19,643.05,634.7106399999998,417,stop,NIFTY MS FIN SERV,-3477.5131200000706,-1.2968447243604908,1
BSE,2024-01-01,2024-01-23,734.5,730.935,407,stop,NIFTY MS FIN SERV,-1450.9550000000222,-0.48536419332880776,22
PRESTIGE,2024-01-01,2024-01-23,1188.7,1091.8624600000007,186,stop,NIFTY REALTY,-18011.78243999987,-8.146507949861137,22
BDL,2024-01-23,2024-01-24,834.8,831.3738288794726,243,stop,NIFTY IND DEFENCE,-832.5595822881409,-0.41041819843403715,1
ADANIPOWER,2023-12-20,2024-02-01,101.82592399791777,112.85,1921,rebalance,NIFTY COMMODITIES,21177.249999999953,10.826394270979222,43
BEL,2024-01-23,2024-02-01,187.1,183.4,1587,rebalance,NIFTY IND DEFENCE,-5871.899999999982,-1.9775521111704886,9
HAL,2024-01-19,2024-02-05,3028.15,2912.8374038566885,87,stop,NIFTY IND DEFENCE,-10032.195864468107,-3.8080212718429207,17
RVNL,2024-02-01,2024-02-09,297.55,252.9175,718,stop,,-32046.135000000017,-15.000000000000002,8
NHPC,2024-02-01,2024-02-12,91.4,77.69,3218,stop,NIFTY COMMODITIES,-44118.78000000003,-15.000000000000014,11
BSE,2024-02-05,2024-02-22,853.5,725.475,297,stop,NIFTY MS FIN SERV,-38023.424999999996,-15.000000000000002,17
RECLTD,2023-11-01,2024-02-27,282.85,437.32896,586,stop,NIFTY FINSEREXBNK,90524.67055999998,54.61515290790171,118
PFC,2024-01-01,2024-02-27,395.05,398.5728200000001,758,stop,NIFTY FINSEREXBNK,2670.2975600000614,0.891740286039755,57
HEROMOTOCO,2023-12-01,2024-03-01,3570.4,4396.8,55,rebalance,NIFTY AUTO,45452.00000000001,23.14586600941071,91
BHEL,2024-01-01,2024-03-01,198.15,235.3,1010,rebalance,NIFTY ENERGY,37521.50000000001,18.748422911935414,60
CONCOR,2024-02-27,2024-03-01,777.65,782.45,317,rebalance,,1521.6000000000217,0.6172442615572704,3
TRENT,2024-03-01,2024-03-06,2600.8,2502.0588399999997,118,stop,NIFTY NONCYC CONS,-11651.456880000058,-3.7965687480775334,5
MCX,2024-03-06,2024-03-12,703.0,687.522,420,stop,NIFTY MS FIN SERV,-6500.75999999998,-2.2017069701280145,6
NMDC,2023-10-23,2024-03-13,46.1,68.74872000000003,5315,stop,NIFTY METAL,120377.94680000018,49.12954446854671,142
BANKBARODA,2024-02-12,2024-03-13,231.4,237.0718,1094,stop,NIFTY PSU BANK,6204.949199999989,2.4510803802938685,30
COALINDIA,2024-02-22,2024-03-13,418.0,401.80531999999994,515,stop,NIFTY ENERGY,-8340.260200000032,-3.8743253588516935,20
UNIONBANK,2024-02-27,2024-03-13,133.88,128.26972313809244,2328,stop,NIFTY PSU BANK,-13060.724534520778,-4.190526487830559,15
ADANIGREEN,2024-03-01,2024-03-13,1969.55,1853.0948254711477,107,stop,NIFTY COMMODITIES,-12460.70367458719,-5.912780814340957,12
NHPC,2024-03-12,2024-03-13,86.65,86.15,3337,stop,NIFTY COMMODITIES,-1668.5,-0.5770340450086509,1
BEL,2024-03-13,2024-03-14,190.3,188.34661999999997,1073,stop,NIFTY IND DEFENCE,-2095.976740000041,-1.0264739884393248,1
OIL,2024-01-01,2024-03-15,252.5,357.9280400000001,791,stop,NIFTY OIL AND GAS,83393.5796400001,41.75367920792083,74
IOC,2024-03-13,2024-03-15,148.49,147.276856,2056,stop,NIFTY OIL AND GAS,-2494.2240639999995,-0.8169870024917536,2
BPCL,2024-03-15,2024-03-19,270.55,267.6,1036,stop,NIFTY OIL AND GAS,-3056.199999999988,-1.0903714655331687,4
HAL,2024-03-13,2024-03-20,3039.5,2922.37408,97,stop,NIFTY IND DEFENCE,-11361.214239999996,-3.8534601085704834,7
BLUESTARCO,2024-03-14,2024-03-20,1260.75,1238.1189800000002,160,stop,NIFTY CONSR DURBL,-3620.963199999969,-1.7950442197104732,6
RECLTD,2024-03-20,2024-04-01,423.0,460.55,658,rebalance,NIFTY FINSEREXBNK,24707.90000000001,8.877068557919632,12
ZYDUSLIFE,2024-03-15,2024-04-12,983.9,968.5383707341723,311,stop,NIFTY PHARMA,-4777.466701672406,-1.5612998542359646,28
HEROMOTOCO,2024-03-20,2024-04-12,4400.05,4330.838520000001,46,stop,NIFTY AUTO,-3183.7280799999553,-1.5729703071555745,23
GODFRYPHLP,2024-03-13,2024-04-15,978.0,979.9829417454646,209,stop,,414.43482480209855,0.20275477969986522,33
OFSS,2024-02-09,2024-04-18,6863.0,7114.982,26,stop,NIFTY MS IT TELCM,6551.531999999999,3.6716013405216463,69
BAJAJ-AUTO,2024-01-24,2024-04-19,7034.5,8565.00337313568,28,stop,NIFTY AUTO,42854.094447799034,21.757102468344304,86
INDHOTEL,2024-03-13,2024-04-26,544.7,566.41018,560,stop,NIFTY IND TOURISM,12157.700799999957,3.9857132366440062,44
BSE,2024-04-12,2024-04-29,942.9358974358975,882.2134,234,stop,NIFTY MS FIN SERV,-14209.06440000001,-6.4397269847312755,17
SUNPHARMA,2024-04-29,2024-05-02,1521.6,1503.0,135,stop,NIFTY PHARMA,-2510.9999999999877,-1.2223974763406864,3
ABB,2024-03-13,2024-05-02,5597.25,6682.5,54,rebalance,NIFTY ENERGY,58603.5,19.388985662602167,50
TRENT,2024-04-15,2024-05-02,2646.1,3097.8,77,rebalance,NIFTY NONCYC CONS,34780.90000000002,17.07040550243757,17
BEL,2024-04-19,2024-05-07,233.3,227.11020194064653,1033,stop,NIFTY IND DEFENCE,-6394.061395312143,-2.653149618239814,18
PHOENIXLTD,2024-04-18,2024-05-08,1578.1,1449.03274,117,stop,NIFTY REALTY,-15100.869419999977,-8.17864900830111,20
OIL,2024-04-01,2024-05-13,394.0,397.65706000000006,771,stop,NIFTY OIL AND GAS,2819.5932600000447,0.9281878172588964,42
BHEL,2024-03-19,2024-06-03,218.8,311.45,1267,rebalance,NIFTY ENERGY,117387.54999999997,42.344606946983546,76
JINDALSTEL,2024-04-26,2024-06-03,931.85,1057.45,340,rebalance,NIFTY METAL,42704.00000000001,13.478564146590122,38
BLUESTARCO,2024-05-02,2024-06-03,1470.6,1599.85,152,rebalance,NIFTY CONSR DURBL,19646.0,8.788929688562487,32
360ONE,2024-05-07,2024-06-03,749.25,779.95,314,rebalance,NIFTY MS FIN SERV,9639.800000000014,4.097430764097432,27
ABCAPITAL,2024-05-13,2024-06-03,222.35,229.55,1379,rebalance,NIFTY MS FIN SERV,9928.800000000023,3.2381380706093976,21
CUMMINSIND,2024-03-01,2024-06-04,2726.15,3356.2777399999995,77,stop,,48519.83597999996,23.114199145314807,95
MOTILALOFS,2024-05-02,2024-06-04,610.65,541.9928799999999,550,stop,NIFTY CAPITAL MKT,-37761.41600000004,-11.243285024154604,33
RECLTD,2024-05-02,2024-06-04,553.9,502.7006600000002,439,stop,NIFTY FINSEREXBNK,-22476.510259999905,-9.243426611301642,33
NAM-INDIA,2024-05-08,2024-06-04,579.85,560.1005600000002,293,stop,NIFTY CAPITAL MKT,-5786.585919999948,-3.40595671294297,27
ABB,2024-06-03,2024-06-04,8728.0,7793.479720000001,40,stop,NIFTY ENERGY,-37380.81119999995,-10.7071526122823,1
SIEMENS,2024-06-03,2024-06-04,5541.35,4846.052179999999,43,stop,NIFTY ENERGY,-29897.80626000007,-12.547444575780297,1
COCHINSHIP,2024-06-03,2024-06-05,2013.0,1711.05,180,stop,NIFTY IND DEFENCE,-54351.00000000001,-15.000000000000002,2
CGPOWER,2024-06-04,2024-06-05,627.0,602.1686159681959,344,stop,NIFTY ENERGY,-8541.996106940602,-3.9603483304312737,1
OBEROIRLTY,2024-06-04,2024-06-27,1745.25,1788.9862199999998,184,stop,NIFTY REALTY,8047.464479999959,2.506014611087215,23
ADANIPORTS,2024-06-04,2024-07-01,1248.95,1474.5,172,rebalance,NIFTY MOBILITY,38794.59999999999,18.05916970255015,27
PHOENIXLTD,2024-06-04,2024-07-01,1628.85,1785.7,132,rebalance,NIFTY REALTY,20704.20000000002,9.629493200724436,27
SBIN,2024-06-05,2024-07-01,789.75,841.95,376,rebalance,NIFTY PSU BANK,19627.20000000002,6.609686609686616,26
POLYCAB,2024-06-05,2024-07-01,6788.45,6735.95,32,rebalance,,-1680.0,-0.7733724193298874,26
BANKBARODA,2024-06-27,2024-07-01,254.95,254.85,1296,rebalance,NIFTY PSU BANK,-129.59999999999263,-0.0392233771327688,4
HAL,2024-04-12,2024-07-18,3638.1,5072.029279999999,77,stop,NIFTY IND DEFENCE,110412.55455999992,39.41423490283387,97
DIXON,2024-06-03,2024-07-18,9886.0,11681.62298,25,stop,NIFTY CONSR DURBL,44890.5745,18.163291321060093,45
CUMMINSIND,2024-07-01,2024-07-18,3985.8,3838.2813,66,stop,,-9736.234200000006,-3.7011064278187567,17
SIEMENS,2024-07-01,2024-07-18,5996.55,5659.3927,42,stop,NIFTY ENERGY,-14160.606599999994,-5.622521283071091,17
TRENT,2024-06-04,2024-07-19,3025.4,3440.18052,71,stop,NIFTY NONCYC CONS,29449.416919999985,13.70993984266542,45
NAM-INDIA,2024-07-18,2024-07-19,651.9,639.8447940322958,416,stop,NIFTY CAPITAL MKT,-5014.96568256494,-1.8492415965185138,1
GVT&D,2024-06-03,2024-07-22,1418.65,1439.6,255,stop,NIFTY ENERGY,5342.249999999954,1.476756070912466,49
BEL,2024-07-18,2024-07-23,313.5416474654378,295.51703999999995,868,stop,NIFTY IND DEFENCE,-15645.359280000044,-5.7487123676049245,5
ABB,2024-07-19,2024-07-23,7620.5,7766.95,32,stop,NIFTY ENERGY,4686.399999999994,1.9217899087986323,4
MOTHERSON,2024-07-22,2024-07-23,126.83,122.94031599999995,2895,stop,NIFTY AUTO,-11260.63518000013,-3.0668485374123144,1
UNOMINDA,2024-07-18,2024-08-01,993.75,1038.9,362,rebalance,NIFTY AUTO,16344.300000000032,4.543396226415108,14
INDUSTOWER,2024-07-23,2024-08-01,418.8,413.2,788,rebalance,NIFTY MS IT TELCM,-4412.8000000000175,-1.3371537726838634,9
NBCC,2024-07-23,2024-08-01,118.16718028419183,119.66,2252,rebalance,NIFTY MULTI INFRA,3361.8299999999927,1.2633116168279113,9
OFSS,2024-07-01,2024-08-02,9602.5,9734.8684,26,stop,NIFTY MS IT TELCM,3441.578399999984,1.378478521218418,32
TRENT,2024-08-01,2024-08-05,3847.2,3573.3,71,stop,NIFTY NONCYC CONS,-19446.899999999972,-7.119463505926382,4
GODFRYPHLP,2024-08-02,2024-08-05,1394.0,1352.7153016433347,182,stop,,-7513.815100913091,-2.961599595169684,3
MAZDOCK,2024-06-04,2024-08-06,1339.75,2354.7027199999993,209,stop,NIFTY IND DEFENCE,212125.11847999986,75.7568740436648,63
COCHINSHIP,2024-07-01,2024-08-06,2266.05,2401.0,144,stop,NIFTY IND DEFENCE,19432.799999999974,5.955296661591758,36
RVNL,2024-07-01,2024-08-08,415.0,536.7890400000001,628,stop,,76483.51712000008,29.346756626506053,38
ZYDUSLIFE,2024-08-06,2024-08-26,1227.7,1130.0,312,stop,NIFTY PHARMA,-30482.400000000016,-7.9579701881567155,20
BEL,2024-08-26,2024-08-29,306.7,293.90613999999994,1151,stop,NIFTY IND DEFENCE,-14725.73286000006,-4.171457450277161,3
CROMPTON,2024-08-06,2024-09-02,416.5,464.85,922,rebalance,NIFTY CONSR DURBL,44578.70000000002,11.60864345738295,27
CUMMINSIND,2024-08-08,2024-09-02,3728.5,3804.4,91,rebalance,,6906.900000000009,2.0356711814402573,25
GVT&D,2024-08-01,2024-09-04,1664.1450867052022,1627.9632395489475,173,stop,NIFTY ENERGY,-6259.4595580320565,-2.1742002812921934,34
OIL,2024-08-05,2024-09-09,575.65,613.9951799999999,462,stop,NIFTY OIL AND GAS,17715.47315999996,6.661196907843303,35
UNOMINDA,2024-09-04,2024-09-10,1167.2008264462809,1036.5253200000004,242,stop,NIFTY AUTO,-31623.47255999987,-11.19563176151458,6
RVNL,2024-09-02,2024-09-12,601.2,550.9682374088345,581,stop,,-29184.654065467177,-8.355249931996934,10
360ONE,2024-07-18,2024-09-19,983.9,1057.429472723597,275,stop,NIFTY MS FIN SERV,20220.604998989173,7.473266868949802,63
OFSS,2024-09-12,2024-09-19,10903.5,10039.9022,29,stop,NIFTY MS IT TELCM,-25044.336199999987,-7.9203723574998826,7
MOTILALOFS,2024-07-19,2024-10-01,532.2,730.0380200000001,501,stop,NIFTY CAPITAL MKT,99116.84802000002,37.17362269823374,74
VOLTAS,2024-09-19,2024-10-01,1929.2,1854.55,152,rebalance,NIFTY CONSR DURBL,-11346.800000000014,-3.8694795770267465,12
PNBHOUSING,2024-09-10,2024-10-03,1050.4586776859505,941.2639600000002,242,stop,NIFTY MS FIN SERV,-26425.121679999975,-10.39495603258709,23
MOTILALOFS,2024-10-01,2024-10-03,742.8,729.95,386,stop,NIFTY CAPITAL MKT,-4960.099999999965,-1.7299407646741982,2
CDSL,2024-07-23,2024-10-04,1161.6,1379.0642200000004,228,stop,NIFTY MS FIN SERV,49581.84216000012,18.721093319559266,73
MUTHOOTFIN,2024-09-09,2024-10-04,1989.259722222222,1925.7310290418727,144,stop,NIFTY FINSEREXBNK,-9148.131817970308,-3.1935846521529587,25
PERSISTENT,2024-09-19,2024-10-04,5283.55,5160.6639,54,stop,NIFTY MS IT TELCM,-6635.849400000034,-2.325824493001871,15
PGEL,2024-08-01,2024-10-07,434.7,583.9133811244312,945,stop,NIFTY CONSR DURBL,141006.64516258752,34.32559952252847,67
PIIND,2024-08-29,2024-10-07,4463.45,4547.529257802245,75,stop,,6305.9443351684195,1.883728008653529,39
COLPAL,2024-10-07,2024-10-14,3695.25,3591.1053138494285,110,stop,NIFTY FMCG,-11455.915476562863,-2.81833938571332,7
BAJAJ-AUTO,2024-10-04,2024-10-15,11483.5,11236.2108,27,stop,NIFTY AUTO,-6676.80839999998,-2.153430574302251,11
BAJAJFINSV,2024-10-15,2024-10-17,1853.95,1820.86606,163,stop,NIFTY FINSEREXBNK,-5392.682219999997,-1.784510909139947,2
LTM,2024-10-07,2024-10-18,6254.95,6130.7764799999995,65,stop,NIFTY IT,-8071.278800000018,-1.985204038401589,11
BLUESTARCO,2024-10-03,2024-10-22,2147.15,1941.1962865894088,131,stop,NIFTY CONSR DURBL,-26979.936456787455,-9.591957404493922,19
NAUKRI,2024-10-04,2024-10-22,1639.374269005848,1554.87,171,stop,NIFTY INTERNET,-14450.230000000021,-5.154666057866897,18
SUNPHARMA,2024-10-18,2024-10-23,1910.35,1865.1815199999999,208,stop,NIFTY PHARMA,-9395.04384000001,-2.364408616222158,5
M&M,2024-10-22,2024-10-24,2887.2,2763.0,95,stop,NIFTY AUTO,-11798.999999999982,-4.301745635910215,2
DIXON,2024-08-05,2024-10-25,11134.766666666666,13503.088240000003,27,stop,NIFTY CONSR DURBL,63944.68248000008,21.26961115784498,81
TRENT,2024-09-02,2024-10-25,4765.5,4859.961680000001,90,stop,NIFTY NONCYC CONS,8501.551200000113,1.9821987199664548,53
SHRIRAMFIN,2024-10-04,2024-10-25,667.2978971962616,635.4432400000002,428,stop,NIFTY FINSEREXBNK,-13633.79327999989,-4.773678641893353,21
VOLTAS,2024-10-22,2024-10-25,1794.6532608695654,1740.1280800000002,138,stop,NIFTY CONSR DURBL,-7524.474960000004,-3.038201420766151,3
POLYCAB,2024-10-24,2024-10-29,6502.35,6317.57384,40,stop,,-7391.046400000014,-2.8416827762270613,5
INFY,2024-10-25,2024-10-30,1822.6,1787.5256799999997,148,stop,NIFTY IT,-5190.999360000025,-1.9244112805881786,5
HCLTECH,2024-10-25,2024-10-31,1852.35,1771.8421599999997,216,stop,NIFTY IT,-17389.693440000046,-4.346254217615475,6
TECHM,2024-10-30,2024-10-31,1612.8,1538.3734800000002,164,stop,NIFTY IT,-12205.94927999996,-4.614739583333316,1
GVT&D,2024-10-14,2024-11-01,1795.7,1803.3,219,rebalance,NIFTY ENERGY,1664.39999999998,0.42323327950102296,18
BAJAJHLDNG,2024-10-25,2024-11-01,10156.45,10332.55,26,rebalance,NIFTY FINSEREXBNK,4578.599999999962,1.7338735483362733,7
IEX,2024-10-29,2024-11-01,179.8885073580939,179.35,1427,rebalance,NIFTY MS FIN SERV,-768.4500000000085,-0.29935617678006343,3
PIDILITIND,2024-10-31,2024-11-01,1572.9,1579.4,231,rebalance,,1501.5,0.413249411914296,1
MCX,2024-10-03,2024-11-05,1156.2218045112782,1245.462050006612,266,stop,NIFTY MS FIN SERV,23737.905301758776,7.7182634981576514,33
LUPIN,2024-10-25,2024-11-05,2156.7,2114.44958,175,stop,NIFTY MIDSML HLTH,-7393.823499999973,-1.959030926879024,11
NAM-INDIA,2024-10-17,2024-11-13,707.6,664.35588,419,stop,NIFTY CAPITAL MKT,-18119.28628000003,-6.111379310344834,27
CDSL,2024-11-01,2024-11-13,1557.7931428571428,1463.7535199999998,175,stop,NIFTY MS FIN SERV,-16456.934000000034,-6.03672081163904,12
MOTILALOFS,2024-11-01,2024-11-14,976.65,888.6833600000002,343,stop,NIFTY CAPITAL MKT,-30172.557519999915,-9.006976910868758,13
OBEROIRLTY,2024-10-31,2024-11-22,1966.444244604316,1897.9839199999997,139,stop,NIFTY REALTY,-9515.985119999978,-3.481427189820574,22
SUNPHARMA,2024-11-22,2024-11-28,1795.3,1734.7034199999998,154,stop,NIFTY PHARMA,-9331.87332000002,-3.3752899236896394,6
RADICO,2024-11-22,2024-12-02,2285.15,2419.45,127,rebalance,NIFTY FMCG,17056.099999999966,5.877075903113571,10
AMBER,2024-11-05,2024-12-05,6063.1,5871.85181676866,66,stop,NIFTY CONSR DURBL,-12622.380093268479,-3.154297030089237,30
WIPRO,2024-11-13,2025-01-01,271.97834170854264,287.05,995,rebalance,NIFTY IT,14996.300000000081,5.541492089693101,49
BSE,2024-10-01,2025-01-06,1286.5,1697.4616,281,stop,NIFTY MS FIN SERV,115480.20960000003,31.944158569762937,97
MOTILALOFS,2024-12-02,2025-01-06,946.2493865030676,918.7072599999999,326,stop,NIFTY CAPITAL MKT,-8978.733240000078,-2.9106625479411563,35
PERSISTENT,2024-11-01,2025-01-08,5389.0,6221.988733364534,50,stop,NIFTY MS IT TELCM,41649.43666822669,15.457204181936056,68
360ONE,2024-11-05,2025-01-08,1036.45,1191.8433399999994,291,stop,NIFTY MS FIN SERV,45219.46193999983,14.992844806792348,64
DIXON,2024-11-13,2025-01-08,14719.95,17113.980379999994,18,stop,NIFTY CONSR DURBL,43092.54683999987,16.263848586442165,56
INDHOTEL,2024-11-28,2025-01-09,778.8979768786126,818.46852,346,stop,NIFTY IND TOURISM,13691.407920000061,5.080324290989191,42
CDSL,2024-12-05,2025-01-09,1855.95,1694.9953199999998,208,stop,NIFTY MS FIN SERV,-33478.57344000006,-8.672360785581523,35
CAMS,2025-01-07,2025-01-09,975.8,941.4,329,stop,NIFTY MS FIN SERV,-11317.599999999993,-3.5253125640500094,2
PGEL,2024-11-01,2025-01-10,641.15,878.4353,634,stop,NIFTY CONSR DURBL,150438.8802,37.00932699056383,70
BAJAJHLDNG,2025-01-07,2025-01-10,11101.3,10706.723231654187,41,stop,NIFTY FINSEREXBNK,-16177.647502178314,-3.5543293879618854,3
COFORGE,2024-10-23,2025-01-13,1511.5,1802.5788,256,stop,NIFTY MS IT TELCM,74516.1728,19.257611644062187,82
NAM-INDIA,2025-01-09,2025-01-13,677.65,666.0,627,stop,NIFTY CAPITAL MKT,-7304.549999999986,-1.7191765660739322,4
OBEROIRLTY,2025-01-10,2025-01-14,2128.3,2013.05,207,stop,NIFTY REALTY,-23856.750000000047,-5.415120048865307,4
RADICO,2025-01-14,2025-01-16,2151.8,2250.0,200,stop,NIFTY FMCG,19639.999999999964,4.563621154382358,2
NAUKRI,2025-01-16,2025-01-20,1525.5,1551.0,285,stop,NIFTY INTERNET,7267.5,1.6715830875122961,4
AMBER,2025-01-01,2025-01-21,7671.7,6520.945,37,stop,NIFTY CONSR DURBL,-42577.935000000005,-15.000000000000002,20
BLUESTARCO,2025-01-13,2025-01-22,1853.4,1846.86246,232,stop,NIFTY CONSR DURBL,-1516.7092800000082,-0.3527322758174134,9
HCLTECH,2025-01-20,2025-01-22,1796.2,1808.2,243,stop,NIFTY IT,2916.0,0.668077051553273,2
OFSS,2025-01-21,2025-01-23,9199.0,9108.5,46,stop,NIFTY MS IT TELCM,-4163.0,-0.9838025872377476,2
PETRONET,2025-01-23,2025-01-27,322.35,311.0,1281,stop,NIFTY OIL AND GAS,-14539.35000000003,-3.5210175275321887,4
LUPIN,2025-01-13,2025-01-28,2154.45,2031.3988599999993,200,stop,NIFTY MIDSML HLTH,-24610.228000000097,-5.711487386572001,15
SUNPHARMA,2025-01-22,2025-01-28,1798.95,1751.33044,240,stop,NIFTY PHARMA,-11428.694400000022,-2.647075238333474,6
DRREDDY,2025-01-28,2025-01-30,1181.25,1188.0,345,stop,NIFTY PHARMA,2328.75,0.5714285714285783,2
TRENT,2025-01-27,2025-02-01,3608.4,4126.3,117,rebalance,NIFTY NONCYC CONS,60594.30000000001,14.352621660569786,5
MAXHEALTH,2025-01-28,2025-02-01,1021.65,1108.25,417,rebalance,NIFTY HEALTHCARE,36112.20000000001,8.476484118827399,4
HDFCBANK,2025-01-30,2025-02-01,845.8,845.5,467,rebalance,NIFTY PVT BANK,-140.09999999997876,-0.03546937810356976,2
BSE,2025-02-01,2025-02-12,1801.5,1697.4616,243,stop,NIFTY MS FIN SERV,-25281.33119999998,-5.775098529003609,11
MANAPPURAM,2025-02-04,2025-02-12,205.54,187.8144,1493,stop,NIFTY MS FIN SERV,-26464.32079999998,-8.623917485647558,8
EICHERMOT,2025-02-04,2025-02-12,5450.1,4913.380320000001,54,stop,NIFTY AUTO,-28982.86271999996,-9.847886827764619,8
WIPRO,2025-01-22,2025-02-24,295.45,293.82354,1465,stop,NIFTY IT,-2382.7639000000127,-0.5505026231172772,33
MUTHOOTFIN,2025-01-10,2025-02-28,2136.55,2142.86488,206,stop,NIFTY FINSEREXBNK,1300.86527999998,0.2955643443869782,49
BAJAJHLDNG,2025-02-04,2025-03-03,11735.85,11346.75,25,rebalance,NIFTY FINSEREXBNK,-9727.50000000001,-3.315482048594698,27
BAJFINANCE,2025-02-01,2025-03-05,800.0,824.3832307518016,545,stop,NIFTY FINSEREXBNK,13288.860759731899,3.047903843975197,32
SHRIRAMFIN,2025-03-05,2025-04-01,631.3,637.45,680,rebalance,NIFTY FINSEREXBNK,4182.000000000062,0.9741802629494867,27
SRF,2025-02-04,2025-04-03,2911.696710526316,2810.140360000001,152,stop,,-15436.56527999993,-3.487875305115762,58
SBICARD,2025-02-01,2025-04-07,824.95,763.5,532,stop,NIFTY MS FIN SERV,-32691.400000000023,-7.448936299169651,65
CHOLAFIN,2025-03-24,2025-04-07,1529.3,1414.1411400000002,217,stop,NIFTY FINSEREXBNK,-24989.472619999953,-7.530168050742159,14
MUTHOOTFIN,2025-04-16,2025-04-21,2080.7,2134.9,206,stop,NIFTY FINSEREXBNK,11165.200000000055,2.6048925842264703,5
MANAPPURAM,2025-03-03,2025-04-25,199.1,225.64690799999997,2161,stop,NIFTY MS FIN SERV,57367.86818799994,13.333454545454536,53
PGEL,2025-04-16,2025-04-30,960.1846278317154,851.5856600000002,309,stop,NIFTY CONSR DURBL,-33557.08105999999,-11.310217294037805,14
KOTAKBANK,2025-03-24,2025-05-02,435.14876989869754,437.0,691,rebalance,NIFTY PVT BANK,1279.2000000000016,0.42542464310157957,39
INDHOTEL,2025-04-25,2025-05-02,786.35,800.5,561,rebalance,NIFTY IND TOURISM,7938.149999999987,1.7994531697081317,7
AMBER,2025-04-30,2025-05-02,6155.5,6188.5,42,rebalance,NIFTY CONSR DURBL,1386.0,0.5361059215335917,2
INDIGO,2025-03-24,2025-05-09,4970.35,4972.0,60,stop,NIFTY IND TOURISM,98.99999999997817,0.03319685736415945,46
EICHERMOT,2025-04-21,2025-05-29,5810.5,5311.8838,75,stop,NIFTY AUTO,-37396.215000000026,-8.581295929782296,38
HDFCBANK,2025-04-16,2025-06-02,939.0,966.0,312,rebalance,NIFTY PVT BANK,8424.0,2.8753993610223683,47
ICICIBANK,2025-05-29,2025-06-02,1456.5,1450.5,273,rebalance,NIFTY PVT BANK,-1638.0,-0.4119464469618972,4
BAJAJFINSV,2025-02-04,2025-06-03,1813.25,1982.8488248883882,167,stop,NIFTY FINSEREXBNK,28323.00375636083,9.353306211961288,119
MAZDOCK,2025-04-16,2025-06-13,2722.5328,3146.1,125,stop,NIFTY IND DEFENCE,52945.899999999994,15.557836438187266,58
GODFRYPHLP,2025-05-02,2025-06-13,2796.0,2684.642712670528,151,stop,,-16814.95038675027,-3.982735598335907,42
BAJFINANCE,2025-04-16,2025-06-19,906.0,898.9958076307411,484,stop,NIFTY FINSEREXBNK,-3390.0291067213225,-0.7730896654811192,64
HAL,2025-06-13,2025-06-19,5026.0,4879.401904224594,93,stop,NIFTY IND DEFENCE,-13633.622907112793,-2.9167945836730325,6
BDL,2025-06-02,2025-06-25,1974.6,1838.6857599999998,194,stop,NIFTY IND DEFENCE,-26367.362560000012,-6.883127722070292,23
ANGELONE,2025-06-19,2025-07-01,278.2,296.4,1650,rebalance,NIFTY MS FIN SERV,30029.99999999998,6.542056074766345,12
INDIGO,2025-06-25,2025-07-01,5639.0,5965.0,63,rebalance,NIFTY IND TOURISM,20538.0,5.78116687355914,6
NBCC,2025-06-03,2025-07-07,123.4150279121697,116.82481999999999,2687,stop,NIFTY MULTI INFRA,-17707.88866000003,-5.339874749175399,34
BSE,2025-04-07,2025-07-08,1727.5,2595.4497199999996,246,stop,NIFTY MS FIN SERV,213515.63111999992,50.2431096960926,92
MANAPPURAM,2025-05-02,2025-07-09,231.06406322282186,262.168924,1297,stop,NIFTY MS FIN SERV,40343.00442800006,13.461574397738696,68
BDL,2025-07-07,2025-07-16,1943.3,1807.3275199999998,161,stop,NIFTY IND DEFENCE,-21891.56928000002,-6.996988627592248,9
AUBANK,2025-07-01,2025-07-18,838.35,788.1284,447,stop,NIFTY MS FIN SERV,-22449.055199999984,-5.990529015327728,17
ABCAPITAL,2025-07-08,2025-07-18,277.4,264.08291599999995,1714,stop,NIFTY MS FIN SERV,-22825.48197600004,-4.800679163662592,10
BEL,2025-06-02,2025-07-21,387.5,393.7436,811,stop,NIFTY IND DEFENCE,5063.559600000012,1.6112516129032306,49
MAZDOCK,2025-07-18,2025-07-22,2982.0,2965.0,160,stop,NIFTY IND DEFENCE,-2720.0,-0.5700871898055015,4
PNBHOUSING,2025-05-02,2025-07-23,1064.6361948955919,1061.2846058478576,431,stop,NIFTY MS FIN SERV,-1444.5348795734621,-0.31481073664444414,82
BAJFINANCE,2025-07-16,2025-07-25,922.1396551724138,903.9371,319,stop,NIFTY FINSEREXBNK,-5806.615099999996,-1.973947771393736,9
